timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947634276,,16.323103515634045,0.0,,,,,,,
1557947634300,,,,4.2244274225437755,-7.819701671600342,-8.947404861450195,-0.30407288670539856,,283.64944753287534,46.01976423648291
1557947634301,0.0,,,,,,,,,
1557947634306,,,,,,,,1003.50439453125,,
1557947634316,,19.56142284695162,,,,,,,,
1557947634355,,17.14072077739699,,,,,,,,
1557947634356,,,0.0,,,,,,,
1557947634378,,,,,-3.6345090866088867,-13.360053062438965,,,,
1557947634379,,,,5.758734330358233,,,-4.065478801727295,,200.73870327362852,45.635709472738576
1557947634396,,20.245596606224858,,,,,,,,
1557947634403,0.0,,,,,,,,,
1557947634405,,,,,,,,1003.49951171875,,
1557947634426,,,,5.242938242337389,-4.484476566314697,-8.3033447265625,4.8531951904296875,,311.77664123313514,44.207704776461576
1557947634435,,16.12687768554754,0.0,,,,,,,
1557947634476,,23.9685439392265,,,,,,,,
1557947634495,,,,5.512453545268669,1.240234375,-6.7398834228515625,1.0486923456192017,,10.62474857473751,43.41492119755291
1557947634505,,,,,,,,1003.496826171875,,
1557947634516,,29.43593769181838,,,,,,,,
1557947634519,0.0,,,,,,,,,
1557947634543,,,,,0.1412622183561325,-12.3807954788208,3.8906965255737305,,,
1557947634544,,,,5.572739852049274,,,,,333.6098173207755,44.39634901861713
1557947634556,,23.837339703579758,0.0,,,,,,,
1557947634596,,26.96483184836773,,,,,,,,
1557947634598,,,,2.0735927865724135,-2.6600394248962402,-9.06472396850586,3.0311520099639893,,299.0325088646048,43.22311852953337
1557947634605,,,,,,,,1003.498779296875,,
1557947634636,,26.991117916314025,0.0,,,,,,,
1557947634642,0.0,,,,,,,,,
1557947634667,,,,,-5.126142501831055,-8.815719604492188,1.4748733043670654,,284.53583533241374,
1557947634668,,,,2.802852614829496,,,,,,43.3989581909302
1557947634676,,23.36282707013289,,,,,,,,
1557947634705,,,,,,,,1003.497802734375,,
1557947634716,,22.870841154288538,0.0,,,,,,,
1557947634718,,,,2.3414187217484614,-3.749434232711792,-8.743891716003418,3.158048391342163,,298.2537921671424,42.62428768110926
1557947634742,0.0,,,,,,,,,
1557947634756,,23.657425985359385,,,,,,,,
1557947634788,,,,1.0297845195625404,-3.1364998817443848,-9.47175121307373,2.073441982269287,,281.7743557000317,43.238688397025314
1557947634795,,18.938491648008934,,,,,,,,
1557947634818,,,,,,,,1003.5,,
1557947634836,,17.18105142120409,0.0,,,,,,,
1557947634845,,,,,-2.944957971572876,-9.466962814331055,1.144463300704956,,257.9723758765879,41.66078611601909
1557947634846,,,,0.9346658145655322,,,,,,
1557947634847,0.0,,,,,,,,,
1557947634880,,16.997964450838012,,,,,,,,
1557947634898,,,,,-3.287339210510254,-8.877970695495605,0.41660380363464355,,,
1557947634899,,,,1.880786866625482,,,,,238.39895933810976,41.60890799441952
1557947634905,,,,,,,,1003.501220703125,,
1557947634916,,16.150955638480646,0.0,,,,,,,
1557947634956,0.0,13.584506939077649,,,,,,,,
1557947634985,,,,2.037408618398974,-4.491659641265869,-9.483722686767578,0.9170072674751282,,229.03501587283245,41.69740901389787
1557947634996,,13.344035966708363,0.0,,,,,,,
1557947635007,,,,,,,,1003.509765625,,
1557947635018,,,,3.0424577041482044,-4.443774223327637,-8.75107479095459,0.45730647444725037,,248.83027012536337,41.267350163485084
1557947635036,,12.650238317372153,,,,,,,,
1557947635059,0.0,,,,,,,,,
1557947635076,,13.240793814224652,,,,,,,,
1557947635083,,,,4.508582302324208,-6.055120944976807,-10.300169944763184,-0.05985686928033829,,270.74749339828804,41.36193792907138
1557947635106,,,,,,,,1003.5126953125,,
1557947635116,,16.82455145292433,0.0,,,,,,,
1557947635138,,,,10.715133546254219,-4.556304931640625,-10.719168663024902,-9.577098846435547,,46.165887222803576,41.19540752060232
1557947635156,,19.10952142835931,,,,,,,,
1557947635177,0.0,,,,,,,,,
1557947635196,,28.904755149620286,0.0,,,,,,,
1557947635200,,,,8.05396380720776,1.9609110355377197,-15.270685195922852,0.2849186956882477,,358.82313962298656,40.54979179571585
1557947635205,,,,,,,,1003.51123046875,,
1557947635236,,29.494428393289457,,,,,,,,
1557947635272,,,,4.925489860222958,0.67518550157547,-10.618608474731445,-2.0638649463653564,,72.08012695273595,40.7485247458184
1557947635276,,32.329009319333856,0.0,,,,,,,
1557947635296,0.0,,,,,,,,,
1557947635306,,,,,,,,1003.504638671875,,
1557947635316,,41.30727781158917,,,,,,,,
1557947635320,,,,1.842364097458912,-5.176422119140625,-9.450202941894531,-3.723097324371338,,120.40387242492707,39.59027017201054
1557947635356,,30.8887887268,,,,,,,,
1557947635391,,,,5.6571000445728945,-0.10774236917495728,-7.601822376251221,0.13886794447898865,,250.3514966874978,38.42047709024346
1557947635396,,30.854946506330112,,,,,,,,
1557947635398,,,46.650390625,,,,,,,
1557947635406,,,,,,,,1003.508544921875,,
1557947635414,0.0,,,,,,,,,
1557947635436,,30.044312961153796,46.650390625,,,,,,,
1557947635438,,,,6.579181504751251,0.09816526621580124,-4.328848838806152,-0.5075862407684326,,94.42072633155306,39.136330429453125
1557947635476,,22.625452538820316,46.650390625,,,,,,,
1557947635504,,,,,-1.0415095090866089,,,,,
1557947635505,,,,5.1603281250946225,,-5.262616157531738,-0.22027328610420227,1003.51513671875,192.31242183798884,38.19135489566297
1557947635516,,16.71185441185782,,,,,,,,
1557947635525,0.0,,,,,,,,,
1557947635556,,13.3884933029879,,,,,,,,
1557947635559,,,,3.2130448231899345,-2.887495517730713,-6.225114345550537,-0.282524436712265,,202.99602615280435,39.05875506601337
1557947635596,,20.76171319126608,,,,,,,,
1557947635606,,,,,,,,1003.515380859375,,
1557947635620,,,,7.79055291305836,-10.431855201721191,-9.596253395080566,-4.336031913757324,,147.75226405035994,38.19686853419776
1557947635628,0.0,,,,,,,,,
1557947635636,,27.174770854916485,,,,,,,,
1557947635676,,21.280041453043445,0.0,,,,,,,
1557947635680,,,,5.0335612230731615,-7.1756415367126465,-6.0311784744262695,-1.951333999633789,,88.57302572270078,37.76674616739527
1557947635705,,,,,,,,1003.506591796875,,
1557947635716,,21.20739897088649,,,,,,,,
1557947635732,0.0,,,,,,,,,
1557947635737,,,,,,,,,61.65849454353628,
1557947635738,,,,4.86469764765756,-0.8236305117607117,-9.759063720703125,-3.0934031009674072,,90.49229521909604,37.943963885414995
1557947635756,,20.808521785586343,0.0,,,,,,,
1557947635795,,21.425895008205046,,,,,,,,
1557947635805,,,,1.00876838241902,-4.304905891418457,-9.462174415588379,-0.26337021589279175,,179.95171557152435,37.4477877073354
1557947635806,,,,,,,,1003.494384765625,,
1557947635835,,22.94272473322359,0.0,,,,,,,
1557947635846,0.0,,,,,,,,,
1557947635866,,,,5.928542920042425,-6.70157527923584,-13.723982810974121,1.1995316743850708,,202.55184529070004,37.40599325783946
1557947635875,,25.74031267727719,,,,,,,,
1557947635906,,,,,,,,1003.4951171875,,
1557947635915,,19.32032338565073,0.0,,,,,,,
1557947635918,,,,4.580305914511367,-2.825244188308716,-12.615433692932129,2.578634023666382,,234.69724269477297,37.090579814323185
1557947635947,0.0,,,,,,,,,
1557947635956,,18.933270022650003,,,,,,,,
1557947635986,,,,,-2.4421603679656982,,,,,
1557947635987,,,,2.6545663322112287,,-10.319324493408203,1.8603515625,,222.77916364974772,37.11604943933351
1557947635995,,23.322597859803118,,,,,,,,
1557947636006,,,,,,,,1003.508056640625,,
1557947636036,,18.001721388125652,0.0,,,,,,,
1557947636038,,,,2.2103578056914017,-2.099778890609741,-9.68484115600586,1.783734679222107,,230.56332534113608,37.15434293660316
1557947636064,0.0,,,,,,,,,
1557947636076,,24.837788773292626,,,,,,,,
1557947636106,,,,1.5212400580577354,-3.6105663776397705,-7.925049781799316,0.2729473412036896,,185.83047669299833,37.00482553992186
1557947636107,,,,,,,,1003.498291015625,,
1557947636116,,23.683701732585657,0.0,,,,,,,
1557947636156,,21.371839640842502,,,,,,,,
1557947636160,,,,5.146848117779012,-6.869174480438232,-7.92265510559082,-2.0303449630737305,,102.73848289147037,36.51560572639324
1557947636163,0.0,,,,,,,,,
1557947636196,,20.838888093769548,0.0,,,,,,,
1557947636214,,,,,,,,1003.511962890625,,
1557947636218,,,,2.963280065663486,-3.067065954208374,-6.962551116943359,-1.3862850666046143,,81.69740213432908,36.66431996129872
1557947636236,,14.042847538430701,,,,,,,,
1557947636265,0.0,,,,,,,,,
1557947636275,,17.54048285797748,,,,,,,,
1557947636289,,,,2.4590173405504747,-2.3152637481689453,-7.903501033782959,1.6759923696517944,,219.90732865094583,37.303982738004954
1557947636316,,22.175525760000603,0.0,,,,,,,
1557947636317,,,,,,,,1003.51416015625,,
1557947636344,,,,3.8780086281627817,-5.549929141998291,-6.476513385772705,0.07901106774806976,,103.78292809859204,36.000398812087695
1557947636355,,18.509704435788578,,,,,,,,
1557947636368,0.0,,,,,,,,,
1557947636396,,19.486480108176114,0.0,,,,,,,
1557947636397,,,,5.757967528866116,-8.255459785461426,-6.253845691680908,-1.69035804271698,,39.827618522098874,37.45547709053091
1557947636405,,,,,,,,1003.520263671875,,
1557947636435,,17.85212773958792,,,,,,,,
1557947636459,,,,9.118384066188243,-9.66089916229248,-13.338504791259766,-6.87156867980957,,73.87639157236845,36.79619476894772
1557947636475,,21.879809004629927,,,,,,,,
1557947636476,,,0.0,,,,,,,
1557947636481,0.0,,,,,,,,,
1557947636505,,,,,,,,1003.511474609375,,
1557947636516,,21.994277214907964,,,,,,,,
1557947636527,,,,10.091309054459545,1.412622094154358,-14.736761093139648,1.1779831647872925,,321.98072187198613,36.45798542473408
1557947636556,,23.423879878035297,,,,,,,,
1557947636587,0.0,,,4.5899148099552445,-4.9753031730651855,-12.009682655334473,-1.9752767086029053,,142.8688973598543,36.9240403680869
1557947636596,,35.61204044482798,0.0,,,,,,,
1557947636605,,,,,,,,1003.518310546875,,
1557947636635,,34.4318339810461,,,,,,,,
1557947636637,,,,4.727076579739602,-1.8699285984039307,-6.725517749786377,-0.3184385597705841,,174.71681270481645,37.07616499285224
1557947636676,,29.918940665078956,,,,,,,,
1557947636677,,,0.0,,,,,,,
1557947636693,0.0,,,,,,,,,
1557947636697,,,,6.573818944876679,0.6201171875,-6.409473896026611,-0.39266106486320496,,32.07828738038296,37.416626836850426
1557947636705,,,,,,,,1003.53173828125,,
1557947636716,,22.11383315938191,,,,,,,,
1557947636755,,19.332197728690343,,,,,,,,
1557947636756,,,0.0,,,,,,,
1557947636765,,,,5.867926377097877,-0.821236252784729,-4.278569221496582,-0.04309694468975067,,178.9925657667578,37.46028176702575
1557947636793,0.0,,,,,,,,,
1557947636796,,17.701211466689024,,,,,,,,
1557947636805,,,,,,,,1003.541748046875,,
1557947636817,,,,,-3.8021082878112793,,,,,
1557947636818,,,,1.47216205753892,,-10.381575584411621,-1.6807808876037598,,146.357525761465,37.821278907055536
1557947636836,,18.723181719046515,,,,,,,,
1557947636876,,29.273980085836374,0.0,,,,,,,
1557947636879,,,,11.920691675177595,-11.688849449157715,-4.78136682510376,-6.222720146179199,,45.24143819411529,37.326847117154145
1557947636904,0.0,,,,,,,,,
1557947636905,,,,,,,,1003.5390625,,
1557947636915,,22.462925289406122,,,,,,,,
1557947636937,,,,,-3.993650436401367,-13.963410377502441,0.112530916929245,,175.2325876098008,
1557947636938,,,,4.800710927449761,,,,,170.21540385307623,36.57397349207673
1557947636956,,22.947635623602494,0.0,,,,,,,
1557947636996,,26.47470018132814,,,,,,,,
1557947636997,,,,6.62749016944159,-1.5754327774047852,-14.05439281463623,3.7422516345977783,,258.779246613809,38.23713872777163
1557947637005,,,,,,,,1003.5341796875,,
1557947637021,0.0,,,,,,,,,
1557947637036,,29.189772281904727,0.0,,,,,,,
1557947637057,,,,,-5.913858890533447,,,,,
1557947637069,,,,6.906032368955034,,-12.93387222290039,4.85080099105835,,244.05416472558358,37.92246714159334
1557947637076,,44.03504392231284,,,,,,,,
1557947637105,,,,,,,,1003.533935546875,,
1557947637116,,48.03385607624503,,,,,,,,
1557947637117,,,,3.759289742610495,-3.225088119506836,-11.214783668518066,2.9305922985076904,,224.89564802823787,37.731366262643824
1557947637141,0.0,,,,,,,,,
1557947637156,,34.850054121485236,,,,,,,,
1557947637158,,,0.0,,,,,,,
1557947637177,,,,,-0.1005595400929451,,,,,
1557947637178,,,,4.048897845214958,,-7.4557719230651855,1.922602653503418,,263.95400283468575,38.19700983760254
1557947637199,,26.8995182245255,,,,,,,,
1557947637205,,,,,,,,1003.5341796875,,
1557947637236,,23.043275859768425,0.0,,,,,,,
1557947637237,,,,,-5.202759265899658,,,,,
1557947637238,,,,3.262631591247703,,-7.158881664276123,-0.30886146426200867,,113.95620116919173,38.292739637869936
1557947637258,0.0,,,,,,,,,
1557947637276,,36.647061849687006,,,,,,,,
1557947637303,,,,4.039779746972938,-6.438204765319824,-9.031204223632812,-1.3551595211029053,,91.52844857656527,37.93732221646075
1557947637305,,,,,,,,1003.544921875,,
1557947637316,,29.3150601226017,,,,,,,,
1557947637317,,,0.0,,,,,,,
1557947637356,,18.869477107878996,,,,,,,,
1557947637357,,,,3.261632203193096,-3.289733648300171,-6.158074855804443,-0.7996878027915955,,97.97976032312829,38.924511569448185
1557947637376,0.0,,,,,,,,,
1557947637400,,19.250201807236017,,,,,,,,
1557947637406,,,,,,,,1003.544921875,,
1557947637436,,17.02500873231152,0.0,,,,,,,
1557947637439,,,,3.2940178373186204,-5.195576190948486,-6.756643295288086,0.004788549616932869,,88.46719877170057,39.03367649024174
1557947637476,,15.615164764057656,,,,,,,,
1557947637491,0.0,,,2.841557254717198,-4.857983589172363,-7.230710029602051,0.36871832609176636,,95.73309253905762,39.78986288008225
1557947637505,,,,,,,,1003.560791015625,,
1557947637516,,12.808992907246664,0.0,,,,,,,
1557947637540,,,,4.869025065691491,-8.217150688171387,-10.786208152770996,-3.6464805603027344,,66.96525783050186,40.242513616236955
1557947637556,,24.762068957293227,,,,,,,,
1557947637595,,31.24022465552537,0.0,,,,,,,
1557947637610,0.0,,,8.782726883144338,-2.3966691493988037,-16.091920852661133,-1.582615613937378,1003.567138671875,117.1611308334368,40.322989901084846
1557947637635,,20.807581546297325,,,,,,,,
1557947637657,,,,6.096603273312769,-0.8020820617675781,-11.006481170654297,-3.1508655548095703,,69.1533908933855,41.17595768065992
1557947637676,,29.593426782695936,,,,,,,,
1557947637705,,,,,,,,1003.567138671875,,
1557947637716,,30.006310409478782,0.0,,,,,,,
1557947637717,0.0,,,,-4.7598185539245605,-9.198803901672363,-1.8172545433044434,,114.91614327590199,42.166811512533705
1557947637718,,,,2.15049705969568,,,,,,
1557947637756,,22.111910943138874,,,,,,,,
1557947637783,,,,6.078240165501976,-0.14605076611042023,-5.561900615692139,-0.5291347503662109,,84.79408696060784,42.17112270102745
1557947637796,,18.226550127254157,0.0,,,,,,,
1557947637805,,,,,,,,1003.580078125,,
1557947637823,0.0,,,,,,,,,
1557947637836,,11.625718567632271,,,,,,,,
1557947637837,,,,5.981892920114405,0.2609759569168091,-5.590631484985352,-0.03830839693546295,,350.2874581936372,42.68265224260049
1557947637876,,18.310509996559926,0.0,,,,,,,
1557947637907,,,,1.5435936543603352,-2.9281980991363525,-9.119792938232422,-2.20033860206604,1003.58837890625,102.45543302207585,42.77461327247439
1557947637916,,16.78772245609808,,,,,,,,
1557947637928,0.0,,,,,,,,,
1557947637955,,20.062986433970778,,,,,,,,
1557947637957,,,,7.923258824215439,-8.650514602661133,-7.726325035095215,-5.044736862182617,,68.95950231341635,41.72455321635125
1557947637995,,22.082228306059037,0.0,,,,,,,
1557947638005,,,,,,,,1003.58837890625,,
1557947638017,,,,3.251210354127316,-5.250644683837891,-7.685622215270996,0.36871832609176636,,112.06117884435002,40.799382463045255
1557947638033,0.0,,,,,,,,,
1557947638036,,21.525812566947586,,,,,,,,
1557947638075,,27.40738092103613,0.0,,,,,,,
1557947638077,,,,5.545073740600416,0.11492519080638885,-13.819754600524902,-0.6608198285102844,,40.38850682655118,40.14273414069816
1557947638106,,,,,,,,1003.59033203125,,
1557947638116,,26.175435413653155,,,,,,,,
1557947638140,,,,4.04931449269105,-3.3639562129974365,-12.09348201751709,2.722290515899658,,177.4268268618024,39.77855181030044
1557947638141,0.0,,,,,,,,,
1557947638156,,29.153283329888318,0.0,,,,,,,
1557947638196,,24.091862216067664,,,,,,,,
1557947638205,,,,5.939227364893058,-8.226728439331055,-12.229955673217773,-0.04309694468975067,1003.589599609375,102.13627194253951,40.42085437802243
1557947638236,,35.9674989891355,,,,,,,,
1557947638249,0.0,,,,,,,,,
1557947638256,,,,,-1.7933118343353271,,,,,
1557947638257,,,,2.113073765410859,,-7.623371124267578,0.5219519138336182,,145.10272438828528,40.37188602758051
1557947638280,,34.9545914287229,,,,,,,,
1557947638281,,,0.0,,,,,,,
1557947638313,,,,,,,,1003.589599609375,,
1557947638315,,37.31574879176156,,,,,,,,
1557947638317,,,,2.609947096189819,-1.0606637001037598,-10.364815711975098,1.764580488204956,,195.39369775749992,41.168307523669284
1557947638356,,29.46409930144028,,,,,,,,
1557947638357,0.0,,,,,,,,,
1557947638358,,,85.46875,,,,,,,
1557947638380,,,,,-3.5842294692993164,-5.123748302459717,-0.4070267081260681,,99.13522342501932,42.295189453595434
1557947638381,,,,4.440436667543173,,,,,,
1557947638395,,20.07038107577918,85.46875,,,,,,,
1557947638404,,,,,,,,1003.602783203125,,
1557947638436,,25.087441833135227,85.46875,,,,,,,
1557947638443,,,,3.5473801845454984,-4.470110893249512,-6.644112586975098,-1.2761484384536743,,91.4538082693154,41.66908060629142
1557947638462,0.0,,,,,,,,,
1557947638476,,23.274261269471314,,,,,,,,
1557947638499,,,,2.826406894869132,-4.324060440063477,-7.38154935836792,0.9409499764442444,,119.63154195433873,42.28774208133517
1557947638504,,,,,,,,1003.59912109375,,
1557947638516,,15.047805231875413,,,,,,,,
1557947638556,,19.453742266327588,0.0,,,,,,,
1557947638557,,,,,-9.13176441192627,-6.112583637237549,-1.1731946468353271,,69.38051517385594,
1557947638558,,,,6.631542789708027,,,,,69.2519505231088,41.286496060589364
1557947638564,0.0,,,,,,,,,
1557947638597,,20.31520670551668,,,,,,,,
1557947638605,,,,,,,,1003.59912109375,,
1557947638617,,,,8.25124003020957,-6.033572673797607,-13.982564926147461,-7.666468143463135,,61.5481801582514,41.904490074092934
1557947638636,,29.638421482234833,0.0,,,,,,,
1557947638666,0.0,,,,,,,,,
1557947638676,,25.434577464203656,,,,,,,,
1557947638677,,,,,-1.3743137121200562,-15.469409942626953,,,,
1557947638678,,,,9.055481185555692,,,0.6584255695343018,,160.92157910981823,42.95086482094613
1557947638705,,,,,,,,1003.598876953125,,
1557947638715,,19.759447450689656,,,,,,,,
1557947638716,,,0.0,,,,,,,
1557947638737,,,,,-1.144463300704956,-10.597060203552246,-2.1572415828704834,,70.17028994758448,
1557947638756,,32.17810892339429,,,,,,,,
1557947638776,0.0,,,,,,,,,
1557947638796,,34.52710046219964,,,,,,,,
1557947638797,,,0.0,2.597166637657701,-3.2610023021698,-8.657697677612305,-1.4796618223190308,,111.25063346535543,45.2924082659573
1557947638804,,,,,,,,1003.61083984375,,
1557947638836,,26.646579621895384,,,,,,,,
1557947638857,,,,6.481723620216091,0.48843204975128174,-5.097411155700684,-0.9098244309425354,,26.354122695501417,46.32279568946898
1557947638876,,22.92782065197155,,,,,,,,
1557947638884,0.0,,,,,,,,,
1557947638904,,,,,,,,1003.61083984375,,
1557947638916,,22.711815033037457,0.0,,,,,,,
