timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947828378,2.0,,,,,,,,,
1557947828382,,,100.224609375,,,,,,,
1557947828413,,34.89103807614259,100.224609375,,,,,,,
1557947828430,0.0,,,3.958532321679926,-8.121131896972656,-4.548983097076416,1.9812018871307373,999.7699584960938,304.343356604694,44.49415723097475
1557947828453,,33.057997207774065,100.224609375,,,,,,,
1557947828465,,,100.576171875,,,,,,,
1557947828479,,,,3.7473819494708205,,,1.2054805755615234,,,46.16687228261467
1557947828480,,,,,-6.876147270202637,-3.754108190536499,,,302.61111134815206,
1557947828493,,32.73732442427564,100.576171875,,,,,,,
1557947828503,0.0,,,,,,,,,
1557947828533,,32.05788918647484,100.576171875,,,,,,,
1557947828556,,,,3.6738971742248507,,-3.9887399673461914,1.0091559886932373,,299.78180110712265,47.08556229078102
1557947828557,,,,,-6.3063273429870605,,,,,
1557947828573,,31.259652397014072,,,,,,,,
1557947828609,,,,3.8750879831477674,-7.163451671600342,-4.261679172515869,1.282094955444336,999.75,293.5387213377859,48.34263290801284
1557947828633,,30.71532414466642,0.0,,,,,,,
1557947828636,0.0,,,,,,,,,
1557947828673,,29.536887326528852,,,,,,,,
1557947828685,,,,,,,,,,49.267230334346024
1557947828686,,,,4.301778097462105,-9.121908187866211,-5.243301868438721,1.43532395362854,,294.80260003237254,
1557947828715,,29.772104347254924,0.0,,,,,,,
1557947828739,,,,,,,,,,50.41725939231484
1557947828740,,,,4.6921237774821,-9.423578262329102,-4.534617900848389,0.7936778664588928,,291.4390870359781,
1557947828753,,51.90959013477741,,,,,,,,
1557947828765,0.0,,,,,,,,,
1557947828792,,,,5.796494299219889,,-6.315904140472412,0.8319851160049438,,285.8113731599136,51.118978404103736
1557947828793,,47.622792651248545,,,-11.621455192565918,,,999.719970703125,,
1557947828833,,45.61574817694668,,,,,,,,
1557947828846,,,184.86796061197916,,,,,,,
1557947828873,,,,6.788871174213601,-12.066776275634766,-7.398083209991455,2.651578426361084,,284.78980225632233,50.97970305370173
1557947828893,,44.23596343338659,184.86796061197916,,,,,,,
1557947828898,0.0,,,,,,,,,
1557947828922,,,,,,,,,,50.97970305370173
1557947828923,,,,5.210836475313818,-8.02536392211914,-3.9456443786621094,2.9963433742523193,,289.02798927782857,
1557947828933,,43.21683345080481,184.86796061197916,,,,,,,
1557947828948,,,208.33089192708331,,,,,,,
1557947828973,,41.65087909522407,208.33089192708331,,,,,,,
1557947829001,,,,4.5810658250037815,-9.366117477416992,-4.697423934936523,2.584540843963623,999.75,289.7303991018835,51.26655982683923
1557947829013,,39.62585856656876,208.33089192708331,,,,,,,
1557947829023,0.0,,,,,,,,,
1557947829050,,,,,,,4.274847030639648,,,50.92946009030857
1557947829051,,,,4.623342681046552,-9.217676162719727,-5.137956619262695,,,290.72314660717734,
1557947829055,,38.221784010974574,,,,,,,,
1557947829113,,39.66248972628122,,,,,,,,
1557947829120,,,,4.170284125073241,-9.57201862335205,-5.066130638122559,5.371391296386719,,295.0272859353093,51.008727319512246
1557947829127,,,160.1987726120722,,,,,,,
1557947829148,0.0,,,,,,,,,
1557947829153,,40.028739364221344,160.1987726120722,,,,,,,
1557947829170,,,,,,,4.677073001861572,,,50.126042876774726
1557947829171,3.0,,,3.471962892808696,-9.002198219299316,-6.627150535583496,,999.72998046875,302.86888268742837,
1557947829193,,38.487169695244226,160.1987726120722,,,,,,,
1557947829233,,36.039571240872405,,,,,,,,
1557947829250,,,,3.7245655907396342,-8.403648376464844,-6.6127848625183105,4.581305027008057,,299.769800464751,49.70171000265595
1557947829273,3.0,38.01649631952421,,,,,,,,
1557947829285,,,180.596923828125,,,,,,,
1557947829300,,,,4.576603242712977,,,3.4368765354156494,,294.89857102040037,49.014896330155196
1557947829301,,,,,-7.134721279144287,-6.703764915466309,,,292.40837284147295,
1557947829313,,35.103229471982004,180.596923828125,,,,,,,
1557947829373,4.0,34.2396006271484,180.596923828125,5.383497396671675,-7.2783732414245605,-6.766014099121094,3.6379895210266113,999.7999877929688,288.4065581765733,47.62310401807004
1557947829383,,,100.3125,,,,,,,
1557947829400,4.0,,,,,,,,,
1557947829413,,42.39456861497045,100.3125,,,,,,,
1557947829422,,,,6.574800716034396,-7.182605266571045,-7.331045627593994,2.211045265197754,,280.38410484542146,46.49161166424714
1557947829453,,40.142034874879435,100.3125,,,,,,,
1557947829465,,,98.9599609375,,,,,,,
1557947829493,,37.083983685763286,98.9599609375,,,,,,,
1557947829497,,,,7.362141407133716,,,2.100912094116211,,273.5965702067755,45.81550146827417
1557947829498,,,,,-8.341399192810059,-8.130708694458008,,,,
1557947829522,4.0,,,,,,,,,
1557947829533,,35.91610032425185,98.9599609375,,,,,,,
1557947829547,,,,6.735554248912191,-8.33182144165039,-7.187393665313721,0.645237386226654,999.72998046875,262.74089293619977,44.922267820972756
1557947829573,,36.17222054005112,98.9599609375,,,,,,,
1557947829618,,,,2.466518117538468,,-4.395754337310791,1.3730746507644653,,292.0085882089738,43.71338571289831
1557947829619,,,,,-9.442731857299805,,,,,
1557947829633,,35.061438157494614,,,,,,,,
1557947829647,4.0,,,,,,,,,
1557947829673,,35.047919478119894,,,,,,,,
1557947829685,,,93.0950927734375,,,,,,,
1557947829696,,,,1.8537006506907245,-9.696516990661621,-4.692635536193848,1.3491326570510864,,293.2006952757619,43.45641721212966
1557947829713,,32.8922628528374,93.0950927734375,,,,,,,
1557947829746,,,,,,,,,,43.1150792974809
1557947829747,,,,1.3241287245855144,-9.509769439697266,-4.424484729766846,0.645237386226654,999.739990234375,309.55436063949605,
1557947829753,,31.59990084786766,93.0950927734375,,,,,,,
1557947829761,,,98.0322265625,,,,,,,
1557947829770,4.0,,,,,,,,,
1557947829793,,31.89412373960351,98.0322265625,,,,,,,
1557947829818,,,,1.372054499742066,-8.556877136230469,-4.2951979637146,0.6308721303939819,,310.0900216402489,43.74220037548371
1557947829853,,32.286481400201126,98.0322265625,,,,,,,
1557947829867,,,99.7320556640625,,,,,,,
1557947829870,,,,1.7500863735136905,-8.317456245422363,-4.414907932281494,0.2908954918384552,,319.54099537593055,44.0886605144896
1557947829893,,33.62394599297504,99.7320556640625,,,,,,,
1557947829898,4.0,,,,,,,,,
1557947829933,,33.89608647130251,99.7320556640625,,,,,,,
1557947829946,0.0,,,2.076280277038329,,-4.716577529907227,0.44412440061569214,,322.29554578139954,44.52437677477372
1557947829947,,,,,-8.528146743774414,,,999.72998046875,,
1557947829973,,33.220849571886035,,,,,,,,
1557947829995,,,,2.647021610023361,-8.80587387084961,-4.481945514678955,0.32441434264183044,,322.8402021412893,45.270961341214665
1557947830013,,30.230487291156575,,,,,,,,
1557947830017,0.0,,,,,,,,,
1557947830024,,,50.5565185546875,,,,,,,
1557947830053,,32.21191789720402,50.5565185546875,,,,,,,
1557947830064,,,,2.462922183022936,-8.197746276855469,-4.716577529907227,0.3292027413845062,,322.44810830179557,45.96748995777882
1557947830113,,30.45817066248485,50.5565185546875,,,,,,,
1557947830114,,,0.0,,,,,,,
1557947830139,,,,3.0132321366334724,-7.920019149780273,-4.721365928649902,0.3770867586135864,999.719970703125,325.00544724026423,46.38027700666356
1557947830153,,36.199116462389476,,,,,,,,
1557947830161,0.0,,,,,,,,,
1557947830188,,,,3.811433861921425,,,0.9804255962371826,,,46.85819154777065
1557947830189,,,,,-8.834604263305664,-4.649539470672607,,,325.98961602796055,
1557947830193,,34.69937781738828,,,,,,,,
1557947830233,,33.4428888717517,,,,,,,,
1557947830239,,,,,,,,,,47.264680723231585
1557947830240,,,,4.380962777076059,-8.868123054504395,-4.443638324737549,1.6268600225448608,,327.4749055497769,
1557947830252,,,73.31403459821428,,,,,,,
1557947830273,,34.840032371757005,73.31403459821428,,,,,,,
1557947830289,0.0,,,,,,,,,
1557947830313,,34.870220204871465,73.31403459821428,,,,,,,
1557947830315,,,,4.3517229197876865,,,2.234987258911133,,327.58814667112114,47.559437348139255
1557947830316,,,,,-10.237606048583984,-5.066130638122559,,999.6599731445313,328.05352502531457,
1557947830323,,,66.60872395833334,,,,,,,
1557947830373,,33.248620282022856,66.60872395833334,,,,,,,
1557947830390,,,,5.729075631083074,-9.835380554199219,-4.108449935913086,3.001131772994995,,329.5555860766379,46.298272682126516
1557947830409,0.0,,,,,,,,,
1557947830413,,35.35130147145366,66.60872395833334,,,,,,,
1557947830434,,,,4.526954035076274,,,3.5853171348571777,,,45.7022977141797
1557947830435,,,,,-8.518569946289063,-4.343081951141357,,,332.32707705879585,
1557947830453,,41.265440636293405,,,,,,,,
1557947830493,1.0,39.191254272408756,,3.840419908453005,-10.357316970825195,-7.010222434997559,2.7952303886413574,999.699951171875,332.2709055830617,43.92516556493125
1557947830502,,,62.4462890625,,,,,,,
1557947830531,1.0,,,,,,,,,
1557947830533,,40.11561457372138,62.4462890625,,,,,,,
1557947830557,,,,5.685563313163286,-12.483367919921875,-6.502651691436768,3.4847605228424072,,336.1732522030784,42.27126906741774
1557947830593,,41.06908831474853,62.4462890625,,,,,,,
1557947830602,,,45.1904296875,,,,,,,
1557947830623,,,,7.4129780658606865,-12.138602256774902,-6.603208065032959,6.3051300048828125,,341.96750487412805,39.344376275832644
1557947830633,,43.60469886012165,45.1904296875,,,,,,,
1557947830662,1.0,,,,,,,,,
1557947830673,,44.834953829717314,45.1904296875,,,,,,,
1557947830679,,,0.0,,,,,,,
1557947830681,,,,7.554989450726317,-10.35252857208252,-7.920019149780273,4.638765811920166,999.719970703125,347.9239198964521,36.63591129863175
1557947830713,,43.26429476380689,,,,,,,,
1557947830744,,,,8.045333210912359,,-8.676587104797363,4.566939830780029,,344.3487820263613,35.14171438649641
1557947830745,,,,,-8.724471092224121,,,,,
1557947830753,,40.63100337059871,,,,,,,,
1557947830760,,,51.0546875,,,,,,,
1557947830777,1.0,,,,,,,,,
1557947830793,,39.83219509330902,51.0546875,,,,,,,
1557947830806,,,,,,,,,,33.86089207643237
1557947830807,,,,8.320539444528174,-6.947973251342773,-7.6997528076171875,4.461595058441162,,328.9436865043694,
1557947830853,,44.24065752236325,51.0546875,,,,,,,
1557947830864,,,42.119140625,,,,,,,
1557947830873,,,,,,,,,,32.867462485550206
1557947830874,,,,8.645340086567002,-6.584054470062256,-7.292738437652588,4.50947904586792,999.75,302.4982902834418,
1557947830888,1.0,,,,,,,,,
1557947830893,,43.495335634684636,42.119140625,,,,,,,
1557947830932,,,,,,,,,,32.464442088451804
1557947830933,,39.58731966610918,42.119140625,7.598989680545635,-6.54574728012085,-6.617573261260986,3.1735143661499023,,261.8240493231523,
1557947830973,,39.65838403209888,42.119140625,,,,,,,
1557947830995,,,,8.005070033437207,-6.335057735443115,-7.469909191131592,1.5119383335113525,,203.66064454018158,32.29272442450361
1557947831008,1.0,,,,,,,,,
1557947831013,,36.62286155664108,,,,,,,,
1557947831053,,36.299238616781054,,,,,,,,
1557947831058,,,,,,,,,,32.08410898386105
1557947831059,,,,6.709823000715275,-6.382941722869873,-6.066906929016113,-0.910993754863739,999.719970703125,166.2552191911678,
1557947831063,,,43.7109375,,,,,,,
1557947831113,,35.81882961547974,43.7109375,,,,,,,
1557947831123,,,,,,,,,,31.886988695322884
1557947831124,1.0,,,5.053255282145678,-7.987056732177734,-4.443638324737549,-2.2038626670837402,,142.7809245233445,
1557947831153,,34.373713141999374,43.7109375,,,,,,,
1557947831162,,,46.7431640625,,,,,,,
1557947831187,,,,5.580809217179413,-11.133037567138672,-6.8809356689453125,-1.5286977291107178,,158.5751905638654,30.837152563085414
1557947831193,,35.10306113265178,46.7431640625,,,,,,,
1557947831233,,33.64914416366541,46.7431640625,,,,,,,
1557947831243,1.0,,,,,,,,,
1557947831269,,,,4.8345016295228795,,-6.114790916442871,-0.21188685297966003,,130.53759187004323,29.778181028158276
1557947831270,,,,,-11.051634788513184,,,999.7099609375,,
1557947831273,,32.20697430243114,,,,,,,,
1557947831316,,,,3.980496302575765,,,-1.499967336654663,,114.82511051464405,29.174990029811394
1557947831317,,,,,-10.931924819946289,,,,,
1557947831333,,30.77968846355575,0.0,,,,,,,
1557947831373,,30.16241587862409,,,,,,,,
1557947831381,,,,3.4744387880149215,,,0.02274491637945175,,90.65401360807437,29.65737796547719
1557947831382,1.0,,,,-10.912771224975586,-4.817133903503418,,,,
1557947831413,,30.007830594463492,0.0,,,,,,,
1557947831449,0.0,,,4.823594223555761,,-3.892971992492676,0.30526071786880493,,31.836526004521204,29.5575717616765
1557947831450,,,,,-10.864887237548828,,,999.7699584960938,,
1557947831453,,29.561241400283524,,,,,,,,
1557947831493,,31.22140928693636,0.0,,,,,,,
1557947831505,0.0,,,5.010891686311266,-9.86889934539795,-3.117250680923462,1.3108254671096802,,5.180755261402169,30.006666498167984
1557947831534,,29.4129061635676,,,,,,,,
1557947831575,,,,5.776395832161648,-9.873687744140625,-2.964021682739258,2.9293057918548584,,349.17599943924756,29.998167098955822
1557947831593,,31.272033677041552,,,,,,,,
1557947831633,,30.38110562078726,0.0,,,,,,,
1557947831638,1.0,,,5.368168237360802,-11.233593940734863,-2.5282769203186035,4.499902248382568,999.739990234375,341.3533718300009,29.962143269533108
1557947831673,,38.458295523256886,,,,,,,,
1557947831690,,,,7.098891222704914,,,5.950788497924805,,,30.70065221746038
1557947831691,,,,,-11.889605522155762,-5.688623428344727,,,328.47138233835756,
1557947831713,,42.708207761093036,,,,,,,,
1557947831724,,,174.29678780691964,,,,,,,
1557947831753,,38.929721931547604,174.29678780691964,,,,,,,
1557947831755,1.0,,,7.724459740965378,-12.009315490722656,-8.360552787780762,7.162254333496094,,314.186970595003,30.519010745123484
1557947831793,,37.89787763456336,174.29678780691964,,,,,,,
1557947831825,0.0,,,7.605325800370761,-10.860098838806152,-7.101202011108398,7.55011510848999,999.739990234375,293.14227666779084,30.522123961430733
1557947831853,,35.76197029391197,,,,,,,,
1557947831873,0.0,,,,,,,,,
1557947831889,,,,6.488877390208282,-10.78348445892334,-5.674258232116699,8.665813446044922,,303.54338435853464,30.242520163265176
1557947831893,,37.56390472581732,,,,,,,,
1557947831903,,,59.89990234375,,,,,,,
1557947831933,,38.259067106346684,59.89990234375,,,,,,,
1557947831956,,,,6.354674605616067,-9.246406555175781,-6.646304130554199,7.7847466468811035,,277.9783756159596,29.982829460001305
1557947831973,,35.805401549244195,59.89990234375,,,,,,,
1557947831989,0.0,,,,,,,,,
1557947832013,,41.1327551150572,,,,,,,,
1557947832014,1.0,,,7.252525152920878,-8.274360656738281,-5.683835029602051,8.32104778289795,999.719970703125,233.94365426326715,28.938556530905412
1557947832073,,36.1010046882261,,,,,,,,
1557947832082,,,48.441162109375,,,,,,,
1557947832092,,,,5.88347258290451,-6.224924564361572,-3.797203779220581,7.305906295776367,,255.28632202321035,28.2828569068263
1557947832106,1.0,,,,,,,,,
1557947832113,,33.55531135080008,48.441162109375,,,,,,,
1557947832130,,,,4.805380372741933,-5.295974254608154,-2.293645143508911,8.182184219360352,,245.91584889708645,28.012853977157643
1557947832153,,35.57918982362749,48.441162109375,,,,,,,
1557947832193,,32.61942656811804,,,,,,,,
1557947832214,11.0,,,5.504768731770954,-4.946420669555664,-0.6416460275650024,6.827065944671631,999.719970703125,186.7940387999687,28.15208685001745
1557947832228,11.0,,,,,,,,,
1557947832233,,31.75526761910733,,,,,,,,
1557947832244,,,101.8994140625,,,,,,,
1557947832268,,,,,,,,,,28.465066843468637
1557947832269,,,,3.54770116384873,-2.6623523235321045,0.40222588181495667,6.606799602508545,,217.68829581225702,
1557947832273,,31.13196440750812,101.8994140625,,,,,,,
1557947832333,,31.15320607954546,101.8994140625,,,,,,,
1557947832341,,,,,,,,,,28.99810396047141
1557947832342,,,,3.0317693835601633,-2.580949544906616,0.33039984107017517,7.665036678314209,,190.28653308864966,
1557947832354,11.0,,,,,,,,,
1557947832373,,29.07772618649295,101.8994140625,,,,,,,
1557947832396,5.0,,,3.260341184349684,-2.0829553604125977,0.9624691009521484,8.819042205810547,999.7099609375,158.77953616345383,29.510337607864354
1557947832413,,35.14381983008254,,,,,,,,
1557947832453,,34.732277758584786,,,,,,,,
1557947832463,,,,1.4416473931290281,,,10.226832389831543,,177.91676999134577,29.74626135671566
1557947832464,,,,,-1.2449848651885986,1.139639973640442,,,167.11020861109168,
1557947832465,,,14.352794828869047,,,,,,,
1557947832481,5.0,,,,,,,,,
1557947832493,,31.368209399258905,14.352794828869047,,,,,,,
1557947832529,,,,,,,,,,28.785587615819956
1557947832530,,,,1.7604074270995356,-1.7621324062347412,1.3072341680526733,9.1446533203125,,158.02445875070893,
1557947832533,,31.410324595083317,14.352794828869047,,,,,,,
1557947832574,,,,1.491788641064603,,,11.84531307220459,,146.58722502325253,29.801679086264656
1557947832575,,,,,-4.055777549743652,0.49799394607543945,,999.719970703125,,
1557947832593,,32.21290865906941,,,,,,,,
1557947832622,5.0,,,,,,,,,
1557947832633,,33.74269827902662,,,,,,,,
1557947832645,,,98.1787109375,,,,,,,
1557947832646,,,98.1787109375,,,,,,,29.574483095296944
1557947832647,,,,2.9801506782687257,-2.5713725090026855,0.1388636976480484,11.380837440490723,,150.95459824272044,
1557947832673,,34.92802207640254,98.1787109375,,,,,,,
1557947832708,,,,2.591884355714432,-2.9688100814819336,1.0965443849563599,8.957905769348145,,142.38088034365686,29.398980767884304
1557947832713,,34.1744115796157,98.1787109375,,,,,,,
1557947832741,5.0,,,,,,,,,
1557947832753,,31.67045815838486,,,,,,,,
1557947832775,,,,2.771670614145312,-2.0254945755004883,1.1252747774124146,9.446322441101074,999.6900024414063,136.06199913491128,29.13657598613681
1557947832813,,30.68621213920948,0.0,,,,,,,
1557947832825,,,,1.6031060944570852,-1.6519991159439087,1.8962076902389526,9.6618013381958,,143.71773960952513,29.951461425177683
1557947832853,,32.45422823103964,,,,,,,,
1557947832858,5.0,,,,,,,,,
1557947832891,,,,,,,,,,30.001500654199063
1557947832892,,,,1.3722915851104018,-1.2066776752471924,2.03507137298584,9.135076522827148,,144.64828458204767,
1557947832894,,30.41173220524497,0.0,,,,,,,
1557947832933,,29.31060390767149,,,,,,,,
1557947832959,4.0,,,1.1736750701289984,-1.1540051698684692,2.006340980529785,9.182960510253906,999.699951171875,136.97307806829926,29.25970001969108
1557947832973,,31.441488499832623,,,,,,,,
1557947832975,4.0,,,,,,,,,
1557947833013,,33.722711876002776,0.0,,,,,,,
1557947833014,,,,0.9689416388188459,-0.05746084079146385,2.1787235736846924,9.044096946716309,,157.43815531235504,29.482368544741032
1557947833074,,29.290523350680004,,,,,,,,
