timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1557947815146,,,,2.082806927615565,-7.3025383949279785,0.36871832609176636,3.536343812942505,,31.43434056052871,39.82666839541714
1557947815153,,,,,,,,1003.502197265625,,
1557947815156,,20.576320400587562,,,,,,,,
1557947815196,,24.424166594009368,0.0,,,,,,,
1557947815197,0.0,,,,,,,,,
1557947815230,,,,2.960834591972011,-6.404685020446777,0.8164477348327637,3.5842294692993164,,24.145895216079623,39.83073557774738
1557947815236,,23.802697099635918,,,,,,,,
1557947815257,,,,,,,,1003.50390625,,
1557947815268,,,,2.0699555863116914,-7.190007209777832,-0.09577099233865738,2.9329867362976074,,35.34718518129978,40.40299413803381
1557947815275,,17.183971713045285,,,,,,,,
1557947815308,0.0,,,,,,,,,
1557947815316,,17.707184596189805,0.0,,,,,,,
1557947815337,,,,1.0652087967770456,-8.700794219970703,0.8499675393104553,2.7438390254974365,,34.38594533864722,39.83977304302054
1557947815355,,,,,,,,1003.494140625,,
1557947815356,,22.322943814344974,,,,,,,,
1557947815393,,,,0.8589790819394462,-9.165284156799316,0.5889915823936462,2.3080809116363525,,38.663651834691166,39.650376246395375
1557947815397,,17.185619398153978,0.0,,,,,,,
1557947815422,0.0,,,,,,,,,
1557947815435,,17.475897039493407,,,,,,,,
1557947815449,,,,1.2622732355401063,-9.033598899841309,1.0893950462341309,,,,
1557947815450,,,,,,,1.9896423816680908,,37.39294978112366,40.10805820247135
1557947815454,,,,,,,,1003.498046875,,
1557947815475,,17.971073054310267,0.0,,,,,,,
1557947815506,,,,0.8377812809945392,-9.318517684936523,,,,,
1557947815507,,,,,,0.766167938709259,2.018373727798462,,42.73579354237984,41.161091245082
1557947815515,,20.777797579470082,,,,,,,,
1557947815531,0.0,,,,,,,,,
1557947815555,,19.937510507229984,,,,,,,,
1557947815556,,,,,,,,1003.491455078125,,
1557947815566,,,,1.5292554827821487,-10.005674362182617,1.35037100315094,,,,
1557947815567,,,,,,,1.671203851699829,,42.23376097800559,40.938865651645834
1557947815595,,20.457441956281425,0.0,,,,,,,
1557947815629,,,,2.0353019793973735,-9.869200706481934,1.9561225175857544,1.4485362768173218,,,41.36098179616657
1557947815630,,,,,,,,,39.3567452807182,
1557947815635,,19.01601012874298,,,,,,,,
1557947815651,0.0,,,,,,,,,
1557947815654,,,,,,,,1003.485107421875,,
1557947815675,,19.041534930809217,0.0,,,,,,,
1557947815686,,,,3.923627727702166,-11.466181755065918,3.5124011039733887,,,,
1557947815687,,,,,,,2.7438390254974365,,28.21490186693927,41.23305383246349
1557947815716,,22.75392324810365,,,,,,,,
1557947815754,,,,2.5601296976136805,-11.949825286865234,1.6185297966003418,1.5562785863876343,,,41.527064044104726
1557947815755,0.0,,,,,,,1003.478515625,40.48150326719548,
1557947815756,,22.57530286258679,,,,,,,,
1557947815757,,,0.0,,,,,,,
1557947815796,,21.230363843535834,,,,,,,,
1557947815807,,,,3.708105930399569,-8.339259147644043,-2.073441982269287,3.8236567974090576,,41.26148013455969,41.95651844052325
1557947815836,,24.67702045177219,,,,,,,,
1557947815858,,,,,,,,1003.472900390625,,
1557947815859,0.0,,,,,,,,,
1557947815866,,,,3.189746588563952,-7.434223175048828,-1.4054392576217651,3.469304084777832,,47.8104670013484,42.61073143054411
1557947815875,,17.95454377504154,0.0,,,,,,,
1557947815915,,26.61600763511221,,,,,,,,
1557947815935,,,,0.9545732033296264,-9.938634872436523,-0.026337023824453354,2.727078914642334,,,42.451217727179376
1557947815936,,,,,,,,,51.14745495810109,
1557947815956,,18.32157575447173,0.0,,,,,,,
1557947815963,,,,,,,,1003.47509765625,,
1557947815964,0.0,,,,,,,,,
1557947815988,,,,2.084014120130973,-9.960183143615723,-0.8236305117607117,3.502824068069458,,,
1557947815989,,,,,,,,,62.714619374138636,43.04781452689902
1557947815996,,17.292548082404867,,,,,,,,
1557947816036,,20.37455860094054,0.0,,,,,,,
1557947816049,,,,1.8832881848935439,-8.885153770446777,-1.0295381546020508,3.1460771560668945,,73.7656400549767,43.02673414150192
1557947816054,,,,,,,,1003.475830078125,,
1557947816071,0.0,,,,,,,,,
1557947816075,,18.744798454758758,,,,,,,,
1557947816115,,16.520017184168665,,,,,,,,
1557947816117,,,,1.7562308422414845,-9.3233060836792,-1.2210801839828491,2.9258038997650146,,83.87582266821295,42.8780070640711
1557947816154,,,,,,,,1003.4765625,,
1557947816156,,14.465597082853597,0.0,,,,,,,
1557947816166,,,,1.7107915946723644,-9.296969413757324,-1.6664152145385742,2.1213274002075195,,98.4970651904867,42.57878235037263
1557947816184,0.0,,,,,,,,,
1557947816195,,15.251476838540746,,,,,,,,
1557947816229,,,,1.0957274408753277,-8.82290267944336,-0.9122186899185181,1.8818999528884888,,98.41441307134039,43.749956530317256
1557947816235,,14.954011568833776,0.0,,,,,,,
1557947816254,,,,,,,,1003.486572265625,,
1557947816275,,19.694375730715723,,,,,,,,
1557947816286,,,,1.609557724736719,-9.150918006896973,-1.7957061529159546,1.07024085521698,,109.19453478931734,42.98617914114956
1557947816295,0.0,,,,,,,,,
1557947816316,,18.02086927919465,0.0,,,,,,,
1557947816346,,,,0.7292897710878152,-9.457385063171387,-0.706311047077179,0.699128270149231,,105.36902779746322,43.05124410887803
1557947816354,,,,,,,,1003.480712890625,,
1557947816355,,19.419714733913725,,,,,,,,
1557947816395,,19.781613590987227,,,,,,,,
1557947816403,0.0,,,,,,,,,
1557947816424,,,,1.3289811908777291,-10.149331092834473,-1.3120626211166382,0.48843204975128174,,113.9013137690215,43.05734816258153
1557947816435,,16.296730557975103,0.0,,,,,,,
1557947816454,,,,,,,,1003.484130859375,,
1557947816466,,,,2.4563964605952266,-10.314536094665527,-2.1165390014648438,-0.3735068738460541,,119.38912488031661,43.11203461042083
1557947816475,,20.19928339842148,,,,,,,,
1557947816508,0.0,,,,,,,,,
1557947816515,,17.301493861464714,0.0,,,,,,,
1557947816530,,,,3.415820753625465,-12.66331958770752,-0.8739103078842163,2.628913640975952,,130.1055824050399,42.63366025927493
1557947816554,,,,,,,,1003.475830078125,,
1557947816555,,24.220205860744816,,,,,,,,
1557947816586,,,,4.211208808948846,-6.737489223480225,0.5195576548576355,4.769395351409912,,187.06127678143457,42.51705973140353
1557947816595,,21.408218240734655,0.0,,,,,,,
1557947816609,0.0,,,,,,,,,
1557947816635,,22.807806500558986,,,,,,,,
1557947816646,,,,3.347800395270343,-7.235498428344727,0.5099805593490601,4.65207576751709,,,
1557947816647,,,,,,,,,161.3636152925231,43.47702656792005
1557947816654,,,,,,,,1003.48486328125,,
1557947816675,,21.03978157429324,,,,,,,,
1557947816709,,,,3.762244008629524,-12.955421447753906,0.6081457734107971,2.008796453475952,,118.76954476032643,43.53892025272413
1557947816710,0.0,,,,,,,,,
1557947816715,,26.19412206541408,,,,,,,,
1557947816716,,,0.0,,,,,,,
1557947816753,,,,,,,,1003.489013671875,,
1557947816755,,26.38687868403924,,,,,,,,
1557947816766,,,,1.2493030989597254,-8.332076072692871,-0.14365649223327637,3.66084623336792,,142.4887426910297,44.47521857716469
1557947816795,,15.050576439979032,0.0,,,,,,,
1557947816817,0.0,,,,,,,,,
1557947816835,,17.05062343014577,,,,,,,,
1557947816841,,,,0.8352530698973876,-8.569109916687012,0.05985686928033829,2.7414445877075195,,133.51954317864406,43.64689588792365
1557947816854,,,,,,,,1003.48583984375,,
1557947816875,,20.82937946003232,0.0,,,,,,,
1557947816886,,,,0.31423435538534994,-9.292180061340332,0.03830839693546295,2.818061351776123,,137.71733646139887,42.92067954877309
1557947816915,,20.032206175314975,,,,,,,,
1557947816924,0.0,,,,,,,,,
1557947816947,,,,0.7174822781198474,-9.174860954284668,0.026337023824453354,2.482862949371338,,,43.39978735162349
1557947816948,,,,,,,,,137.15747951551128,
1557947816954,,,,,,,,1003.476318359375,,
1557947816955,,21.315484720502123,,,,,,,,
1557947816995,,16.22374991794834,0.0,,,,,,,
1557947817010,,,,0.5620533441395734,-9.103033065795898,0.4908263385295868,2.911438226699829,,137.94467247773358,43.14734257261381
1557947817034,0.0,,,,,,,,,
1557947817036,,18.335756693253437,,,,,,,,
1557947817056,,,,,,,,1003.476318359375,,
1557947817066,,,,2.40399539895022,-10.874795913696289,0.6943396925926208,1.6831752061843872,,130.3417840069173,43.80784776421256
1557947817075,,21.67257037006753,0.0,,,,,,,
1557947817116,,20.722303013403565,,,,,,,,
1557947817127,,,,4.627778327110434,-13.338504791259766,1.2186858654022217,4.862771987915039,,136.98779029577148,43.659471788413384
1557947817148,0.0,,,,,,,,,
1557947817154,,,,,,,,1003.48779296875,,
1557947817155,,22.613384081207535,0.0,,,,,,,
1557947817187,,,,5.847354858215005,-15.05280590057373,0.483643501996994,4.03195858001709,,137.34155311364313,43.616408253152194
1557947817195,,27.567796644861204,,,,,,,,
1557947817235,,24.88097250441828,,,,,,,,
1557947817245,,,,4.271724601726807,-8.018425941467285,,,,,
1557947817246,,,,,,-3.6991546154022217,5.197970390319824,,171.35946053905337,44.423385123780406
1557947817253,,,,,,,,1003.4921875,,
1557947817264,0.0,,,,,,,,,
1557947817276,,23.771827210735456,0.0,,,,,,,
1557947817316,,17.796463824778378,,,,,,,,
1557947817321,,,,3.4623279404839824,-6.474119186401367,-1.4748733043670654,5.032765865325928,,176.59612559456713,43.62808607143562
1557947817353,,,,,,,,1003.4921875,,
1557947817355,,28.681854468261648,0.0,,,,,,,
1557947817365,0.0,,,,,,,,,
1557947817366,,,,1.7187444513404755,-8.865999221801758,-2.571451187133789,3.694365978240967,,157.2351347694656,44.327494833921584
1557947817395,,17.650380313391324,,,,,,,,
1557947817427,,,,1.1477589062091968,-9.256266593933105,-1.8052831888198853,2.3679378032684326,,,
1557947817428,,,,,,,,,148.9235595307471,44.85023077792499
1557947817436,,22.619705347172058,0.0,,,,,,,
1557947817457,,,,,,,,1003.492919921875,,
1557947817475,,18.76218495374888,,,,,,,,
1557947817488,0.0,,,2.1139544474187986,-7.173247337341309,-2.073441982269287,2.8013014793395996,,160.0397470464562,44.63991868944865
1557947817516,,29.054672872844606,,,,,,,,
1557947817546,,,,,-5.985687255859375,-1.5754327774047852,2.6217308044433594,,165.84128240670836,45.53066974810027
1557947817547,,,,3.0927831506892782,,,,,,
1557947817553,,,,,,,,1003.48583984375,,
1557947817556,,25.642224117521145,0.0,,,,,,,
1557947817593,0.0,,,,,,,,,
1557947817596,,19.96460046780794,,,,,,,,
1557947817618,,,,2.623377798286073,-6.208354473114014,-3.2681851387023926,3.004814863204956,,168.78666488249297,45.352578569447964
1557947817636,,20.197942798237627,0.0,,,,,,,
1557947817654,,,,,,,,1003.48583984375,,
1557947817665,,,,1.4802786269690256,,,,,,
1557947817666,,,,,-7.735901832580566,-3.9290049076080322,3.282550811767578,,161.01554885241924,45.25400167353453
1557947817675,,24.145726168232578,,,,,,,,
1557947817712,0.0,,,,,,,,,
1557947817715,,21.948052780012425,0.0,,,,,,,
1557947817735,,,,1.6065983197935103,-9.261054992675781,-3.4812755584716797,3.3878989219665527,,150.28059517542357,45.4232477743306
1557947817756,,20.18052446822768,,,,,,,,
1557947817758,,,,,,,,1003.470703125,,
1557947817786,,,,3.4357914233066844,-11.59307861328125,-2.0902018547058105,5.102199554443359,,146.37867202713537,45.488387465056924
1557947817795,,24.537827483281983,0.0,,,,,,,
1557947817830,0.0,,,,,,,,,
1557947817835,,27.128347883253312,,,,,,,,
1557947817850,,,,8.068468826796344,-12.098270416259766,-8.655303001403809,7.783787250518799,,169.63624479259417,45.85746842029353
1557947817853,,,,,,,,1003.46875,,
1557947817875,,25.218745718058997,,,,,,,,
1557947817910,,,,3.5171618006075342,-6.727912425994873,0.36871832609176636,5.715134143829346,,,
1557947817911,,,,,,,,,184.57959584840216,45.62801573000969
1557947817915,,19.39049239963975,0.0,,,,,,,
1557947817930,0.0,,,,,,,,,
1557947817953,,,,,,,,1003.46875,,
1557947817955,,18.32545116886247,,,,,,,,
1557947817965,,,,2.388008031668647,,,,,,
1557947817966,,,,,-6.873962879180908,-2.238646984100342,5.660065650939941,,179.861188244265,47.10198607836243
1557947817995,,19.996896788135896,0.0,,,,,,,
1557947818036,,31.251807440252414,,,,,,,,
1557947818044,,,,1.8453366193236787,,,,,,
1557947818045,,,,,-8.195602416992188,0.08619388937950134,2.7510218620300293,,,
1557947818054,,,,,,,,1003.457275390625,,
1557947818080,,28.349481064139454,0.0,,,,,,,
1557947818086,,,,2.076974650772409,-7.996877670288086,0.6416656374931335,2.3679378032684326,,,47.77330077747712
1557947818087,,,,,,,,,142.72155651907877,
1557947818116,,25.846369416690678,,,,,,,,
1557947818147,,,,,-7.32169246673584,0.1771763414144516,,,,
1557947818148,,,,2.1232579888710386,,,2.6480679512023926,,157.70521570890253,48.34533110691922
1557947818153,,,,,,,,1003.45263671875,,
1557947818155,,22.0555939569819,,,,,,,,
1557947818182,0.0,,,,,,,,,
1557947818195,,20.986986511341787,0.0,,,,,,,
1557947818210,,,,1.576575169734499,-8.200390815734863,-0.8140534162521362,2.229069948196411,,157.82266764187008,48.16550232736104
1557947818236,,22.110790519208855,,,,,,,,
1557947818266,,,,,,,,1003.45263671875,,
1557947818267,,,,1.3276789196584557,-8.66248607635498,0.6608198285102844,3.0910086631774902,,158.8961001718293,48.53406477620825
1557947818276,,20.204007478194285,0.0,,,,,,,
1557947818292,0.0,,,,,,,,,
1557947818315,,16.74886124241013,,,,,,,,
1557947818338,,,,2.31077789931648,-10.915498733520508,-0.028731297701597214,2.1883671283721924,,151.52657194419564,48.352181272076095
1557947818355,,20.48040389110282,0.0,,,,,,,
1557947818361,,,,,,,,1003.45263671875,,
1557947818386,,,,3.658293715300846,-12.809370040893555,-0.09577099233865738,2.478074312210083,,152.07851953102437,48.43334367771306
1557947818387,,,,,,,,,152.78522554406726,
1557947818395,,26.81461734380942,,,,,,,,
1557947818403,0.0,,,,,,,,,
1557947818435,,25.914236561351778,,,,,,,,
1557947818446,,,,,-14.210021018981934,0.4740664064884186,6.747066497802734,,169.67036841768754,48.59385146169196
1557947818447,,,,6.255983159093799,,,,,,
1557947818454,,,,,,,,1003.44580078125,,
1557947818475,,23.422312751254566,0.0,,,,,,,
1557947818515,,21.496536715738245,,,,,,,,
1557947818516,,,,3.4243976926599977,-8.075888633728027,-3.632114887237549,4.084632873535156,,,
1557947818517,0.0,,,,,,,,177.5397572095394,48.30789829458932
1557947818554,,,,,,,,1003.44580078125,,
1557947818555,,21.947455340529007,0.0,,,,,,,
1557947818566,,,,3.1044619289674342,-7.1133904457092285,-3.165231227874756,3.962524890899658,,182.4435361477507,48.720514799884135
1557947818595,,19.924753683902445,,,,,,,,
1557947818630,0.0,,,0.7273188929914828,-9.378374099731445,-1.4269877672195435,2.664827823638916,,167.53490977368307,48.71061362569005
1557947818635,,26.461424436182988,0.0,,,,,,,
1557947818655,,,,,,,,1003.44580078125,,
1557947818675,,18.946249572799104,,,,,,,,
1557947818686,,,,1.5504402919665263,-8.676852226257324,-1.9609110355377197,1.953728199005127,,167.7452659397411,49.39239156990799
1557947818715,,25.059969985201494,,,,,,,,
1557947818739,0.0,,,,,,,,,
1557947818747,,,,3.1372291843211033,-6.495667457580566,-1.2019259929656982,1.599375605583191,,169.7450633664508,49.378286274203546
1557947818754,,,,,,,,1003.443115234375,,
1557947818756,,24.173436321779928,0.0,,,,,,,
1557947818795,,31.19552685495175,,,,,,,,
1557947818823,,,,3.0241285219482226,-5.882733345031738,-1.7238779067993164,3.033546209335327,,186.50980730784784,49.431916675763496
1557947818836,,29.316875761517064,0.0,,,,,,,
1557947818841,0.0,,,,,,,,,
1557947818854,,,,,,,,1003.443115234375,,
1557947818866,,,,2.1565631141545643,-6.984099388122559,-3.1724140644073486,,,,
1557947818867,,,,,,,2.638490915298462,,175.15379454753554,49.38262378568
1557947818875,,24.917181385191697,,,,,,,,
1557947818915,,21.90871411401224,0.0,,,,,,,
1557947818929,,,,1.7743424446798401,-9.273026466369629,-3.1700198650360107,3.124528646469116,,166.03299215633228,49.33083735366422
1557947818949,0.0,,,,,,,,,
1557947818955,,,,,,,,1003.4423828125,,
1557947818956,,20.037457162967375,,,,,,,,
1557947818986,,,,2.081177613428627,-9.794978141784668,-3.4214186668395996,3.2945220470428467,,161.79875298416627,48.98087792316532
1557947818995,,16.346577402797628,,,,,,,,
1557947819036,,25.99573667053417,0.0,,,,,,,
1557947819059,0.0,,,3.6396899680267403,-11.497307777404785,-3.098191499710083,6.043149471282959,1003.42724609375,170.4709485506831,49.55654785473181
1557947819075,,28.75338886754904,,,,,,,,
1557947819115,,28.166932434105505,0.0,,,,,,,
1557947819123,,,,5.470807369700307,-12.038414001464844,-6.289760112762451,5.839636325836182,,171.23198188838424,49.23726666395067
1557947819154,,,,,,,,1003.42724609375,,
1557947819155,,24.50671456660311,,,,,,,,
1557947819164,0.0,,,,,,,,,
1557947819166,,,,4.963304522661084,-5.1620564460754395,0.6656084060668945,6.57228422164917,,221.25435123829902,49.80567414123825
1557947819195,,24.407993492237505,0.0,,,,,,,
1557947819226,,,,1.6396816629720663,-7.652102470397949,-2.4708917140960693,5.063891410827637,,179.4348478362728,50.25643844569544
1557947819235,,26.142136562868483,,,,,,,,
1557947819254,,,,,,,,1003.4296875,,
1557947819265,0.0,,,,,,,,,
1557947819275,,27.12061002459514,,,,,,,,
1557947819287,,,,2.8269374314067983,-8.154899597167969,0.9026415944099426,1.953728199005127,,144.5296032150295,50.81620835789071
1557947819315,,24.447606614864142,0.0,,,,,,,
1557947819349,,,,2.5038620681554438,-7.003253936767578,0.44533511996269226,2.667222023010254,,163.75851184196137,50.81404718783646
1557947819354,,,,,,,,1003.423583984375,,
1557947819355,,24.926487540541594,,,,,,,,
1557947819370,0.0,,,,,,,,,
1557947819395,,20.699226093769994,0.0,,,,,,,
1557947819406,,,,2.2007375997887118,-7.070293426513672,-0.19393625855445862,2.8731298446655273,,173.71146350050392,50.934485719652805
1557947819436,,19.654438311403663,,,,,,,,
1557947819454,,,,,,,,1003.423583984375,,
1557947819475,,,,1.5795481845839605,-8.435029983520508,0.6656084060668945,2.4421603679656982,,,
1557947819476,0.0,24.83284799827072,0.0,,,,,,165.91242565710323,50.10520804786564
1557947819516,,18.854150726550422,,,,,,,,
1557947819534,,,,1.573668883204877,-9.51245403289795,0.6775797605514526,2.8922839164733887,,168.70796744287608,50.572594880297004
1557947819556,,16.792774730409455,,,,,,,,
1557947819567,,,,,,,,1003.412841796875,,
1557947819596,,18.193984301279656,0.0,,,,,,,
1557947819598,0.0,,,2.0222256245893053,-10.774236679077148,-0.5123748183250427,2.2410411834716797,,165.0769022763139,49.64846833748305
1557947819635,,21.88153342189262,,,,,,,,
1557947819652,,,,3.745757946122838,-12.438257217407227,1.5299415588378906,2.4397659301757812,,158.3274459422907,50.265104785196385
1557947819653,,,,,,,,,160.51063394821523,
1557947819654,,,,,,,,1003.42724609375,,
1557947819675,,25.440089526457278,,,,,,,,
1557947819676,,,0.0,,,,,,,
1557947819715,,26.802193373280055,,,,,,,,
1557947819719,0.0,,,6.296980106811215,-15.354484558105469,0.6177229285240173,4.599401950836182,,170.8557887292783,48.641721339557726
1557947819754,,,,,,,,1003.415771484375,,
1557947819756,,24.78737410547167,0.0,,,,,,,
1557947819775,,,,2.669578055713006,-8.626572608947754,-2.8443984985351562,3.2657909393310547,,181.20541409652424,48.060411551400506
