timestamp,AmbientLightSensor,DecibelSource,PitchSensor,LinearAccelerometerSensor,AccX,AccY,AccZ,BarometerSensor,CompassSensor,MagneticRotationSensor
1556367611019,,,,,,,,1013.516845703125,,
1556367611026,,43.366880259533225,,,,,,,,
1556367611029,,,,,-3.16044282913208,,,,,
1556367611030,,,,,,-10.237918853759766,-5.57147741317749,,46.079451178857084,52.95587237257871
1556367611050,,,,10.603774467565046,,,,,,
1556367611051,,,,,-2.9281980991363525,,,,,
1556367611052,,,,,,-9.33288288116455,-5.933012962341309,,41.31298659109075,53.259116467214206
1556367611053,8370.0,,,,,,,,,
1556367611068,,43.601161763742795,,,,,,,,
1556367611071,,,,,-2.7414445877075195,-8.75107479095459,-5.990475654602051,,37.06200321017445,53.64731284880189
1556367611093,,,,,-2.4014575481414795,-10.079896926879883,-6.122160911560059,,34.36312909172477,54.24590631431622
1556367611098,,,133.37906901041666,,,,,,,
1556367611105,,43.607342412770706,,,,,,,,
1556367611106,,,133.37906901041666,,,,,,,
1556367611112,,,,9.534834591051432,,,,,,
1556367611113,,,,,-1.9992194175720215,,,,,
1556367611114,,,,,,-11.897151947021484,-7.218738555908203,,33.822229335878546,54.65291718865171
1556367611123,,,,,,,,1013.518310546875,,
1556367611132,11396.0,,,,-2.355966329574585,,-6.948185443878174,,30.476911963433054,
1556367611133,,,,,,-11.705609321594238,,,,54.219584531722575
1556367611145,,43.733603954963066,133.37906901041666,,,,,,,
1556367611152,,,,,-2.786935806274414,-10.527626037597656,-6.158074855804443,,35.58620765130439,53.81946330454632
1556367611154,11396.0,,,,,,,,,
1556367611170,,,,8.664203831833065,,,,,,
1556367611171,,,,,-3.0287575721740723,,-5.470917701721191,,37.08001783411038,53.64006725776433
1556367611172,,,,,,-10.06313705444336,,,,
1556367611186,,44.234203055108466,,,,,,,,
1556367611191,,,,,-2.794118642807007,,,,,
1556367611192,,,,,,-10.66409969329834,-5.300924301147461,,40.54281446028011,53.85226383952759
1556367611210,,,,,-2.3439950942993164,-11.617021560668945,-5.3200788497924805,,39.6670920011307,53.85039233111008
1556367611222,,,,,,,,1013.520751953125,,
1556367611225,,44.747762610027635,,,,,,,,
1556367611231,,,,,-2.013585090637207,,,,,
1556367611232,,,,,,-13.204425811767578,-5.126142501831055,,41.999905546108096,53.94566989712921
1556367611234,,,,6.649630841785974,,,,,,
1556367611254,,,,,-2.011190891265869,-14.128615379333496,-4.735875606536865,,47.30618730473719,53.41246934714445
1556367611255,11396.0,,,,,,,,,
1556367611265,,45.15514950949427,,,,,,,,
1556367611272,,,,,-2.20033860206604,,-3.7422516345977783,,52.481875846435685,
1556367611273,,,,,,-14.037632942199707,,,,53.289287279645514
1556367611285,,,108.85229492187501,,,,,,,
1556367611294,,,,5.480999812785429,,,,,,
1556367611296,,,,,-2.257801055908203,-14.289031982421875,-2.978477954864502,,65.51042753728916,52.78734872807253
1556367611305,,45.35327251523404,108.85229492187501,,,,,,,
1556367611316,9280.0,,,,-2.0279507637023926,-14.210021018981934,-2.475680112838745,,79.37655166568294,52.06983757446463
1556367611325,,,,,,,,1013.51611328125,,
1556367611331,,,,,-1.7861289978027344,,,,,
1556367611332,,,,,,-14.083124160766602,,,,
1556367611345,,45.50427693559297,108.85229492187501,,,,,,,
1556367611352,,,,,-1.4269877672195435,,-1.7406377792358398,,92.92220331821977,51.31582118193827
1556367611353,,,,5.741486590938429,,-14.00171947479248,,,,
1556367611355,9280.0,,,,,,,,,
1556367611358,,,109.20936414930556,,,,,,,
1556367611371,,,,,-1.0750293731689453,,,,,
1556367611374,,,,,,-13.802994728088379,-1.398256540298462,,100.46885201141015,51.331180744870906
1556367611385,,45.351527086344774,,,,,,,,
1556367611386,,,109.20936414930556,,,,,,,
1556367611391,,,,,-0.7781392931938171,,-1.302485466003418,,,
1556367611392,,,,,,-13.55398941040039,,,99.50214118723238,51.368164439393986
1556367611415,,,,7.185970243116857,-0.3974496126174927,,,,,
1556367611416,,,,,,-13.33371639251709,-1.1468576192855835,,105.684910386198,50.828357246851034
1556367611423,,,,,,,,1013.515869140625,,
1556367611425,,46.11394366761675,109.20936414930556,,,,,,,
1556367611432,,,,,,,,,98.54714413748121,49.99209779397794
1556367611433,,,,,-0.2370332032442093,-13.051192283630371,-0.8667274713516235,,95.48327837016438,
1556367611454,9280.0,,,,-0.08140534162521362,-13.2642822265625,-0.5602602958679199,,97.37591695898578,49.93564416457862
1556367611465,,46.06644772653848,,,,,,,,
1556367611475,,,,,0.009577099233865738,,,,,
1556367611476,,,,9.98801734166899,,-14.186078071594238,-0.05985686928033829,,74.85089564238916,49.39169676291558
1556367611498,4256.0,,,,0.1652049571275711,,0.33519846200942993,,291.89031665330583,49.17632362239782
1556367611499,,,,,,-14.664933204650879,,,,
1556367611505,,48.48183885674339,,,,,,,,
1556367611511,,,329.7802734375,,,,,,,
1556367611515,,,,,0.19393625855445862,,,,,
1556367611516,,,,,,,0.6656084060668945,,,
1556367611517,,,,,,-14.612258911132812,,,284.29502335284656,48.9031260824585
1556367611526,,,,,,,,1013.508544921875,,
1556367611537,,,,,0.10295381397008896,,,,,
1556367611538,,,,11.408437022779868,,-13.886794090270996,1.0558751821517944,,274.60882473233886,49.171784753858816
1556367611545,,47.038045136823506,329.7802734375,,,,,,,
1556367611555,4256.0,,,,,,,,,
1556367611556,,,,,,,,,274.2256647802795,
1556367611557,,,,,0.2944957911968231,,,,,49.616479157927834
1556367611558,,,,,,-13.235550880432129,1.6281068325042725,,279.2408472915772,
1556367611577,,,,,0.6296942830085754,,,,,
1556367611578,,,,,,-12.225167274475098,2.099778890609741,,277.8794949673453,48.92255769561591
1556367611585,,48.10815586812354,,,,,,,,
1556367611586,,,329.7802734375,,,,,,,
1556367611598,,,,11.493693073540376,,,,,,
1556367611601,,,,,1.6041641235351562,,,,,
1556367611602,,,,,,-11.710397720336914,2.7462332248687744,,283.983887745585,49.43632099785723
1556367611619,,,,,,,,,297.52762011496503,
1556367611620,,,,,2.257801055908203,-11.583501815795898,2.3990633487701416,,310.18497834518496,50.42520812358469
1556367611626,,47.881140837448974,329.7802734375,,,,,,,
1556367611628,,,,,,,,1013.492919921875,,
1556367611637,,,329.8583984375,,,,,,,
1556367611639,,,,,2.691164970397949,,,,,
1556367611640,,,,,,-11.413508415222168,1.6328954696655273,,325.6653015706954,50.38671131429254
1556367611655,4256.0,,,,,,,,,
1556367611660,,,,10.80678129285594,2.542719841003418,,1.1540404558181763,,331.62012174384824,51.19462862935039
1556367611661,,,,,,-11.097463607788086,,,,
1556367611666,,47.28599699384301,329.8583984375,,,,,,,
1556367611680,5880.0,,,,,,,,,
1556367611681,,,,,1.8603515625,-9.950606346130371,0.6847625970840454,,334.42492868123026,51.602580564066486
1556367611700,,,,,1.2043201923370361,,0.13886794447898865,,,
1556367611701,,,,,,-9.73272705078125,,,347.1190948008874,51.5658378031162
1556367611705,,45.28777991058466,,,,,,,,
1556367611707,,,329.8583984375,,,,,,,
1556367611723,,,,6.242000495869068,0.7757450342178345,,-0.6656084060668945,,,
1556367611724,,,,,,-9.981731414794922,,,33.76407369019046,52.0068466771889
1556367611727,,,332.3583984375,,,,,,,
1556367611732,,,,,,,,1013.484619140625,,
1556367611740,,,,,0.5554717779159546,,,,,
1556367611741,,,,,,-10.292987823486328,-1.2976969480514526,,59.56664665738231,52.12981306731494
1556367611746,,44.57667822691883,,,,,,,,
1556367611747,,,332.3583984375,,,,,,,
1556367611756,5880.0,,,,,,,,,
1556367611763,,,,,0.3782954216003418,,,,,
1556367611764,,,,,,-10.949018478393555,-2.104567527770996,,56.710066886091624,53.288579811532585
1556367611783,,,,,0.14365649223327637,,,,,
1556367611784,,,,3.6491333912507384,,-11.583501815795898,-2.6504621505737305,,76.10289663800921,54.161024850505356
1556367611785,,44.01139393976898,,,,,,,,
1556367611786,,,332.3583984375,,,,,,,
1556367611796,,,332.5146484375,,,,,,,
1556367611803,,,,,-0.19633053243160248,,-2.916226625442505,,80.90589249255135,
1556367611804,,,,,,-11.846871376037598,,,,54.169965933890616
1556367611823,,,,,-0.6057515144348145,,,,,
1556367611825,,43.139952367677424,332.5146484375,,,-12.40473747253418,-3.033546209335327,,85.8184104304346,54.24991940976681
1556367611836,,,,,,,,1013.488037109375,,
1556367611845,,,,,-1.0462981462478638,,,,,
1556367611846,,,,4.030174644226211,,,,,,
1556367611847,,,,,,-13.175694465637207,-3.287339210510254,,89.94379687779815,54.05760116648837
1556367611857,5880.0,,,,,,,,,
1556367611865,,43.75155079326451,,,,,,,,
1556367611866,,,332.5146484375,,,,,,,
1556367611867,2323.0,,,,,,,,,
1556367611869,,,,,-1.3599480390548706,,,,,
1556367611870,,,,,,-13.568355560302734,-3.6704232692718506,,90.02942695942261,54.377414705147245
1556367611884,,,,,-1.5610672235488892,-14.040027618408203,-3.7709827423095703,,89.81320366086749,54.294728167062694
1556367611905,,44.9098027581566,332.5146484375,,-1.7406377792358398,,,,,
1556367611906,,,,7.4208847509620135,,-14.571556091308594,-4.312088966369629,,84.77240110999298,54.3504290101527
1556367611926,,,,,-2.0590763092041016,,-4.723904132843018,,81.32721954169273,
1556367611927,,,,,,-14.988160133361816,,,,54.42300742304674
1556367611934,,,,,,,,1013.480224609375,,
1556367611945,,45.52683401547162,,,-2.6217308044433594,,-4.697566986083984,,81.89203520491776,
1556367611946,,,,,,-14.837321281433105,,,76.16011313268638,53.91543356810886
1556367611957,2323.0,,,,,,,,,
1556367611966,,,,10.517982706064796,-3.256213665008545,,-4.407859802246094,,81.32996527773906,53.54296584942335
1556367611967,,,,,,-14.09509563446045,,,,
1556367611985,,,,,,,,,69.68541481840532,
1556367611986,,45.56364121294368,,,,,,,,53.38199712931355
1556367611988,,,,,-3.6057779788970947,-12.943449974060059,-4.249837875366211,,70.64526813265638,
1556367612004,,,332.7490234375,,,,,,,
1556367612005,,,332.7490234375,,,,,,,
1556367612008,,,,,,,,,65.46067643937477,53.12548422785981
1556367612010,,,,,-3.7709827423095703,-11.595473289489746,-4.376734256744385,,62.647164425895596,
1556367612025,,46.72434056130427,332.7490234375,,,,,,,
1556367612028,,,,,-3.7063374519348145,,-4.65207576751709,,,
1556367612029,,,,11.514687488338604,,-10.735928535461426,,,58.96569246325873,53.485886033667995
1556367612038,,,,,,,,1013.484130859375,,
1556367612050,11276.0,,,,,,,,,
1556367612051,,,,,-3.526766777038574,-10.451009750366211,-5.202759265899658,,51.32219168763754,53.39966261339225
1556367612058,11276.0,,,,,,,,,
1556367612065,,46.46432957859773,332.7490234375,,,,,,,
1556367612072,,,,,-3.32085919380188,-9.639349937438965,-5.5954203605651855,,44.001557369177476,53.15925450820548
1556367612086,,,181.28743489583331,,,,,,,
1556367612092,,,,11.349164190901075,-3.0191805362701416,-9.038387298583984,-5.674431324005127,,37.70925925668155,54.04897660167901
1556367612105,,45.72194179164078,181.28743489583331,,,,,,,
1556367612110,,,,,-2.607365369796753,-9.141341209411621,-5.693585395812988,,34.966907569070145,53.951342819854204
1556367612130,,,,,-2.1141445636749268,-10.439038276672363,-6.318490982055664,,33.595217753529425,53.851593681363894
1556367612139,,,,,,,,1013.489990234375,,
1556367612145,,44.459018251935866,181.28743489583331,,,,,,,
1556367612153,,,,10.155887914218622,-1.8579572439193726,-11.336891174316406,-6.842837333679199,,30.62813918184628,54.44093165800777
1556367612157,11276.0,,,,,,,,,
1556367612168,,,,,-2.2170984745025635,-11.64335823059082,-6.885934352874756,,30.446087319708738,54.84101567102041
1556367612185,,44.28397944778112,181.28743489583331,,,,,,,
1556367612187,,,,,-2.7366561889648438,,-6.349617004394531,,,
1556367612188,,,,,,-10.764659881591797,,,33.03328101503956,54.76977764787273
1556367612208,,,,,-3.2394537925720215,,,,,
1556367612209,,,,9.166978403050384,,,-5.40148401260376,,,
1556367612210,,,,,,-9.912297248840332,,,37.16879663294219,53.964019354367444
1556367612225,,41.93966018960998,,,,,,,,
1556367612232,12683.0,,,,-3.249030828475952,-10.106233596801758,-4.846012115478516,,38.73371250010257,53.84661364052871
1556367612240,,,,,,,,1013.49365234375,,
1556367612250,,,,,-2.695953369140625,,-5.102199554443359,,,
1556367612251,,,,,,-11.217177391052246,,,44.224836253145156,54.03615385434425
1556367612264,12683.0,,,,,,,,,
1556367612265,,42.50122262657824,,,,,,,,
1556367612270,,,,6.956618350850831,,,,,,
1556367612271,,,,,-2.20033860206604,-12.73275375366211,-5.2602219581604,,44.75399832890275,53.7145776527843
1556367612274,,,317.43733723958337,,,,,,,
1556367612291,,,,,-1.8842942714691162,,-5.0375542640686035,,,
1556367612292,,,,,,-14.341706275939941,,,45.887864372638205,53.37862328573123
1556367612306,,41.49567823936509,317.43733723958337,,,,,,,
1556367612310,,,,,-1.951333999633789,-14.679298400878906,-4.185192584991455,,50.02558614164275,52.64325374460949
1556367612333,,,,6.221455507875517,-1.874717116355896,,-3.347196102142334,,,
1556367612334,,,,,,-15.596305847167969,,,59.91412570121753,52.087811085024015
1556367612342,,,,,,,,1013.4921875,,
1556367612345,,41.496304886274146,,,,,,,,
1556367612346,,,317.43733723958337,,,,,,,
1556367612350,,,,,-1.7166950702667236,-15.55560302734375,-2.978477954864502,,72.63994291748855,51.33984280254937
1556367612359,,,301.46484375,,,,,,,
1556367612367,12683.0,,,,,,,,,
1556367612373,,,,,-1.5658557415008545,,,,,
1556367612374,,,,,,-15.239559173583984,-2.2147042751312256,,81.18155892745301,51.37685388295871
1556367612387,,45.045145518945766,301.46484375,,,,,,,
1556367612393,,,,6.578955373658781,-1.4150164127349854,,-1.8579572439193726,,95.96821497104611,
1556367612394,,,,,,,,,99.45427522152897,50.95953565191351
1556367612395,,,,,,-15.031257629394531,,,,
1556367612413,4757.0,,,,-1.051086664199829,,,,,
1556367612414,,,,,,-14.4829683303833,-1.4006507396697998,,105.7592501651244,50.61130694408493
1556367612425,,40.92017434964211,301.46484375,,,,,,,
1556367612431,,,,,-0.9098244309425354,-14.183684349060059,-1.1636176109313965,,109.29390721155184,50.00790304601193
1556367612440,,,,,,,,1013.4951171875,,
1556367612451,,,,7.544596262874203,-0.6296942830085754,-13.733560562133789,-1.0199611186981201,,107.17165132321298,48.7190006528973
1556367612465,,38.042528157976896,301.46484375,,,,,,,
1556367612467,4757.0,,,,,,,,,
1556367612472,,,,,-0.4142095446586609,-13.417515754699707,-0.8475732803344727,,113.93259603542015,48.266745710331044
1556367612491,,,,,-0.19393625855445862,-12.938660621643066,-0.6057515144348145,,111.69850262961151,47.01868115735189
1556367612505,,38.61721170140416,,,,,,,,
1556367612511,,,,9.065199877328572,,,,,,
1556367612512,,,,,-0.028731297701597214,,,,,
1556367612513,,,,,,-12.670502662658691,-0.4908263385295868,,105.71778408667325,46.952749082299604
1556367612531,,,,,,,,,91.09476571521532,47.24762885372379
1556367612532,,,,,0.14605076611042023,-12.871621131896973,-0.09577099233865738,,31.645386575692953,
1556367612542,,,,,,,,1013.478759765625,,
1556367612545,,39.3521549951273,,,,,,,,
1556367612551,,,,,0.241821750998497,,0.2011190801858902,,32.462007407954275,
1556367612552,,,,,,-13.017672538757324,,,,47.16431221691711
1556367612560,,,71.39241536458334,,,,,,,
1556367612568,4757.0,,,,,,,,,
1556367612577,,,,,0.23463892936706543,,0.6464542150497437,,290.0134353108997,
1556367612578,,,,,,-13.197242736816406,,,289.3900439453526,47.183277437296006
1556367612581,,,,11.028630537302458,,,,,,
1556367612585,,39.674697586448715,71.39241536458334,,,,,,,
1556367612603,4615.0,,,,,,,,,
1556367612604,,,,,-0.05506832152605057,-12.610645294189453,1.0750293731689453,,266.9709178816479,46.95949470001223
1556367612614,,,,,-0.026337023824453354,-11.959403038024902,1.6041641235351562,,268.4134470041654,47.244275363690335
1556367612625,,40.84754902414558,71.39241536458334,,,,,,,
1556367612635,,,,10.872354119805209,0.22027328610420227,-11.135771751403809,2.0064022541046143,,275.31976546266714,47.45897610769179
1556367612644,,,,,,,,1013.473388671875,,
1556367612654,,,,,1.039115309715271,,,,,
1556367612655,,,,,,-11.394353866577148,2.293715238571167,,275.35412814438143,47.28448958152593
1556367612665,,36.68485388586223,,,,,,,,
1556367612669,4615.0,,,,,,,,,
1556367612676,,,,,1.8771114349365234,,,,,
1556367612679,,,,,,-11.655329704284668,2.0686533451080322,,291.847457216264,47.616453154919206
1556367612698,,,,11.553421002682901,,,,,,
1556367612699,,,,,2.317657947540283,,1.6376839876174927,,,
1556367612700,,,,,,-11.569135665893555,,,308.10567751653633,48.26066751153435
1556367612707,,35.629514353799046,,,,,,,,
1556367612716,,,,,2.109356164932251,,,,,
1556367612717,,,,,,-11.229148864746094,1.2546000480651855,,319.38847725176413,48.8219006623796
1556367612737,,,,,1.3479766845703125,,0.7709565162658691,,325.55600829869144,49.53867550099032
1556367612738,,,,,,-10.59227180480957,,,,
1556367612745,,35.912159612773856,,,,,,,,
1556367612747,,,,,,,,1013.469970703125,,
1556367612751,,,64.2041015625,,,,,,,
1556367612759,,,64.2041015625,8.323957076629734,0.6608198285102844,-10.027222633361816,0.1005595400929451,,323.55902832501437,49.92739021597781
1556367612769,4615.0,,,,,,,,,
1556367612779,5750.0,,,,0.25618740916252136,-9.818921089172363,-0.46448931097984314,,343.9494533089892,49.44848268992534
1556367612785,,35.82125810392132,64.2041015625,,,,,,,
1556367612798,,,,,0.2298503816127777,,-1.18037748336792,,53.7218078977923,49.623879350268695
1556367612799,,,,,,-10.532414436340332,,,,
1556367612820,,,,,0.4261809289455414,,,,,
1556367612821,,,,4.0101183231239075,,-11.485336303710938,-2.142875909805298,,70.68907013580366,50.231071345018414
1556367612827,,36.47151182076063,64.2041015625,,,,,,,
1556367612833,,,64.599609375,,,,,,,
1556367612840,,,,,0.3735068738460541,-12.390372276306152,-2.729473352432251,,68.46493514580487,50.788644009789124
1556367612849,,,,,,,,1013.461669921875,,
1556367612860,,,,,0.07901106774806976,-13.304985046386719,-3.1508655548095703,,69.77533425882848,51.46758559222606
1556367612865,,36.43955525848023,64.599609375,,,,,,,
1556367612871,5750.0,,,,,,,,,
1556367612880,,,,4.116577798190469,,,,,,
1556367612881,,,,,-0.46448931097984314,,,,,
1556367612882,,,,,,-14.279455184936523,-3.50042986869812,,72.76742839834685,51.93120252859824
1556367612903,,,,,-1.0247496366500854,,,,,
1556367612904,,,,,,-14.854081153869629,-3.7015488147735596,,78.69509003181241,52.45019094386231
1556367612905,,36.93480580695037,64.599609375,,,,,,,
1556367612919,,,,,-1.453324794769287,,,,,
1556367612920,,,,,,-15.507718086242676,-4.187586784362793,,83.53571339849213,51.779790012247695
1556367612942,,,,7.742984426615525,,,,,,
1556367612944,,,,,-1.862745761871338,-16.0799503326416,-4.8843207359313965,,82.56920064980034,51.511353805871764
1556367612945,,38.17348083282192,,,,,,,,
1556367612952,,,,,,,,1013.457763671875,,
1556367612962,,,,,,,,,78.91628570808331,
1556367612963,,,,,,,,,,51.65309821515662
